religion	Mata da mijin da suka yi fice a waƙoƙin Annabi tare	"Duk da tarin mawaƙan yabon Manzon Allah Annabi Muhammadu S.A.W. da ake da su a ƙasar Hausa da duniya baki ɗaya, ba kasafai ake samun mata da miji na yin yabon a tare ba. Wannan ta sa Hafiz Abdallah da matarsa Murja Bukhari Adam - wadda wasu ke kira da sunan mijinta - suka yi fice a fagen waƙoƙin yabon Annabi. Ma'auratan, waɗanda 'yan asalin Jihar Kano ne, malami ne da ɗalibarsa kafin su yi aure. ""Ni ɗalibarsa ce, tun a Islamiyya yake ban ƙasidu kuma da Allah ya tashi ikonsa sai ya haɗa wani abu mai girma - shi ne aure,"" kamar yadda Murja ta shaida wa BBC Hausa game da mijinta. Baya ga waƙa, Hafiz ya ce yana yin harkoki da dama, ciki akwai sayar da tufafi da harkokin man fetur da kuma dillancin tafiye-tafiye. An haife shi a unguwar Kwanar Ɗiso da ke Ƙaramar Hukumar Gwale a birnin Kano, kuma a nan ya taso. Malam Hafiz ya bayyana cewa tun yana ƙaramin yaro ɗan shekara 10 ya fara rubuta waƙoƙin yabon Annabi sakamakon baiwar da Allah ya yi masa, ba tare da tunanin zai zama mawaƙi ba. Ya ce a lokacin da suke zuwa makarantar Islamiyya ne wani malaminsu mai suna Farfesa Hussaini Auwal ya ƙalubalanci ɗalibai da tambayar cewa wane ne zai iya rubuta waƙar yabo. ""Sai Allah ya ƙaddara ta hannuna wannan rubutun zai fito, na rubuta waƙar biyu na zo da ita aji bayan kwana ɗaya,"" a cewarsa. ""A lokacin ma ba na jin na cika shekara 10. ""To tun daga wannan lokacin ne abin ya ɗore har zuwa yanzu da muke magana da kai."" Da take ba da labarin irin ƙalubalen da ta fuskanta a harkar yabon, Murja ta ce ɗaya daga cikinsu shi ne lokacin da mijinta ya kira ta a waya ya ce mata ya gama nasa baitocin a situdiyo, ""ke ma ki zo ki ɗora naki"". Ta ƙara da cewa hakan ya faru bayan mai gidan nata ya dawo daga aikin Umara a Saudiyya kuma ya wuce kai-tsaye zuwa ɗakin ɗaukar waƙar yana buga waƙar 'Ambato'. ""Mu muna nan muna jiran ya ƙaraso mu tarɓe shi a gida, ashe shi ya wuce situdiyo. Sai kira na ya yi ya ce shi ya gama na zo na ɗora. ""Ka ga ban san amshin ba, ban san ya kiɗan yake ba amma da taimakon Allah da manzonsa ya gama na je na ɗora. ""Ni kam a kan wannan ba abin da zan ce sai dai na gode wa Allah."" Hafiz Abdallah ya ce rayuwa mataki-mataki ce kuma dole akwai abin da zan daina a yabo. ""Rera yabon Annabi, babu ranar da zan daina shi. Amma a cikinsa akwai abin da dole mutum sai ya bari,"" a cewarsa. ""Misali, akwai matakin da idan mutum ya kai ya wuce a gayyace shi biki yau kan dandamali ya yi waƙa. Amma akwai lokacin da sai dai ka rubuta ka bai wa wani ya rera, ka saurara don ka ji daɗi. Wani lokacin kuma sai dai ka shiga ɗaki ka kunna kai kaɗai ka ji. ""Amma fita daga cikin da'irar Annabi, babu rana har abada."" Mai yabon ya ƙara da cewa ""ina son Annabi ƙwarai"", kuma abin da ya sa yake shirya waƙoƙin yabonsa ke nan. ""Za ka ga kowa yakan bi Annabi ne gwargwadon alfarmarsa a zuciyarsa - mai kuɗi ya hidimta masa da arzikinsa, malami ya hidimta da iliminsa. Haka shi ma mai hikima sai ya hidimta masa da hikimarsa."" Malama Murja ta ce babar nasarar da ta samu a rayuwarta sakamakon harkokin waƙar yabo ita ce zuwa ziyarar ƙabarin Annabi da ta yi a Madina. ""Na je na kuma zuwa, na kuma zuwa [ƙabarin Annabi Muhammadu S.A.W.] duk a sanadin yabon Annabi,"" in ji ta. ""Wannan ai ya fi komai girma."" Malama Murja ta ce kiran da za ta yi wa kan ta da sauran 'yan uwanta masu yabo shi ne ""a tsarkake zuciya kuma a nemi masana"". Ta ci gaba da cewa: ""Tafiyar Annabi sai an tsarkake harshe. Kamar yadda malamai ke faɗa mana sukan ce ka nemi ilimi kafin ka yi wa Annabi yabo saboda akwai kalmar da za ka faɗa wa Annabi da niyyar yabo amma idan aka fassara ta saɓanin haka ne."" Shi ma Hafiz ya shawarce mawaƙa da cewa ""a dinga neman shawarar malamai don a zauna lafiya"". A cewarsa: ""Ka san daga ina kake sannan ka san inda za ka je - wanda ilimi ne yake ba da wannan fassarar. A dinga tuntuɓar masana harkar rayuwa, waɗanda suke da ƙwarewa a harkar Annabi S.A.W."""	https://www.bbc.com/hausa/articles/c031g5xgpdyo
sports	Antonio Rudiger zai bar Chelsea a karshen kakar bana	Mai tsaron bayan Chelsea, Antonio Rudiger zai bar Stamford idan an kammala wasannin bana. Hakan ya biyo bayan da dan wasan da Chelsea ba su cimma yarjejeniya ba kan tsawaita kwantiraginsa a Stamford Bridge. An yi wa Rudiger tayin kunshin kwantiragin da zai ke karbar fam 200,000 a kowanne mako, hakan zai zama na farko mai tsaron baya a tarihin kungiyar da zai karbi albashi mai tsoka, amma bai amince ba. BBC ta fahimce cewar an samu tsaiko tsakanin kungiyar da dan kwallon kan kudin rattaba hannu kan yarjejeniya da na ladan mai kula da wasanninsa. Dan wasan dan kasara Jamus mai shekara 29, ana alakanta shi da cewar zai koma taka leda a Real Madrid a badi. Wannan labarin ya girgiza Thomas Tuchel, wanda ke kokarin ganin Rudiger ya ci gaba da zama a Chelsea, bayan da watakila zai rasa mai tsaron baya Andreas Christensen a karshen kakar nan. Rudiger, ya koma Chelsea kan kudi fam miliyan 29 daga Roma a 2017. Shi kuwa Christensen dan kasar Denmark, kwantiraginsa zai karkare a karshen kakar nan, za kuma a bari ya koma Barcelona, wadda za ta dauki dan wasan mai shekara 26 kamar yadda aka cimma matsaya tun farko. Ba tabbas a hada-hadar kudi a Chelsea, tun bayan da gwamnatin Burtaniya ta karbe kungiyar daga mamallaki Roman Abramovich aka kuma sa ta a kasuwa. An yi hakan ne, sakamakon hare-haren da Rasha ke kai wa Ukraine, inda ake alakanta Abromovich makusanci ga shugaban Rasha, Vladimir Putin.	https://www.bbc.com/hausa/wasanni-61209925
health	Karanta yadda BBC ke aiki don karfafa aminci da fadin gaskiya a labaran intanet	"Masu bibiyar BBC a Burtaniya da sauran kasashen duniya na ganinta a matsayin kafa mai samar da amintattun labarai. Shafinmu na intanet, kamar talabijin din mu da tashoshinmu na rediyo ya kasance mai gaskiya da rashin nuna bambanci da dogaro da kai da adalci. Ka'idojinmu na aikin jarida sun ce: ""Duk abin da muke yi ya ta'allaka ne kan amincewar da masu bibiyarmu ke da ita kan shirye-shiryenmu. Muna da 'yanci kuma ba ma nuna wariya kuma mun tsayar da gaskiya. Mun mayar da hankali wajen kaiwa kololuwar fitar da gaskiya da kin nuna bambanci kuma mun dage wajen kaucewa yaudarar masu bibiyarmu, walau a sane ko a cikin rashin sani. ""Jajircewarmu kan rashin nuna bambanci ita ce ginshikin dangantakar nan ta amincewa. A duka shirye-shiryenmu, za mu duba ko wane labara bil hakki da gaskiya. Za mu duba dukkan bayanai masu muhimmanci bisa adalci da gaskiya."" Mun san cewa gane sahihan labarai a intanet na iya zama abu mai rikitarwa. Mun kuma san cewa masu bibiyar labarai na so su kara fahimtar yadda BBC ke samar da labarai. Saboda wadannan dalilai, BBC NEWS ta ke kara matsa kaimi wajen yin bayani kan irin bayanan da kuke karantawa ko kallo a shafinmu na intanet, da kuma wurin wadanda da inda bayanan ke fitowa sannan yadda ake tsara labara ya fito yadda yake. Ta yin haka, za mu taimaka maka ka gane abinda ya sa za a iya amincewa da BBC News. Haka kuma, muna shirya wadannan bayanan na irin labaran da za a iya amincewa da su ta yadda za su dace da na'urori, ma'ana ana iya tsinto su ta hanyar lalubowa a intanet da shafukan sada zumunta da muhawara, ta hanyar taimaka masu gane kafofin yada labaran da suka kamata. BBC ta dade tana da dokokinta na aikin jarida da ake bi wajen tsara duka shirye-shiryenmu, wadanda kuma ke sa 'yan jaridarmu a hanya. Mun jere duka bangarori masu muhimmanci na dokokinmu a wannan shafi, don saukake maku yadda muke aiki da su a ofisoshinmu Manufa: Manufar BBC it ace ta yi aiki don biyan bukatar al'uma, biya wa duka masu bibiyarta bukata ta hanyar samar da sahihan labarai masu inganci da ke sanarwa da ilimintarwa da nishadantarwa. Cikakkun bayanai na BBC Charter. Tsarin Mallaka da Kudade: Muna da 'yanci don haka babu wasu daga wajen da ke mana kutse da zai iya yi wa gaskiyarmu a aikin jarida zagon kasa. Masu bibiyarmu su sani cewa matakan da muke dauka basu da alaka da siyasa ko matsin lambar kasuwanci ko ra'ayin wani mutum. Za ku iya samun Karin bayani kan yadda BBC News ke samun kudinta, a Burtaniya da kasashen waje a cikin BBC Charter on the independence of the BBC. Ranar da aka kafa: An kafa BBC ranar 18 ga watan Oktobar 1922. Karanta Karin bayani kan tarihin BBC. Manufar Da'a: Dokokin BBC na Aikin Jarida sun zayyano yadda za a nuna da'a a aikin da kuma ahnyoyin da ya kamata a bi wajen nuna da'a a duka shirye-shiryenmu. Karin bayani: Manufarmu kan daukar ma'aikata masu bambanci a jinsi da launin fata da addini: Karanta Karin bayani kan mayar da hankali da BBC ta yi kan daukar ma'aikata daga dukkan jinsi da asali da launin fata da kabila da addini a BBC Charter. Rahoto kan daukar ma'aikata masu bambanci a jinsi da launin fata da addini: Fahimci yadda BBC NEWS ke aiki tukuru don kara yawan ma'aikata daban-daban a wannan Rahoton kan bayanin daidaito. Gyare-gyare: BBC ta mayar da hankali kan cimma gaskiya. Ana iya samun manufofinta da suka shafi gyare-gyare a wannan bangaren na Dokokinmu na Aikin Jarida. Dole ne Shirye-shiryenmu su zama suna da majiya, bisa shaidu masu karfi da aka tabbatar sahihai ne, kuma aka bayyana su karara yadda za a fahimta. Dole mu zama masu gaskiya kana abin da ba mu sani ba kuma mu guji jita-jita. Idan har muna zargi ko muna da bayanan da ba za mu iya tabbatarwa ba, lallai ne mu bayana hakan karara. A shirye muke mu amshi laifin kuskure idan muka yi kuma mu yi koyi da kuskurenmu. Idan aka gyara wani kuskure a wani labari a shafinmu na intanet tun bayan wallafa shi, za mu sa bayani a karshen labarin don alamta wa mai karatu cewa an yi gyara a labarin tare da ranar da aka yi gyaran. Idan aka samu karamin kuskure wanda ba zai taba muhimman abubuwan da ke cikin labarin ba (misali ba a rubuta suna daidai ba), za a yi gyara ba tare da an sa alama a karshen labarin ba. Labarin da aka wallafa zai kasance a cikin kundin labaranmu a shafin intanet har abada, sai dai idan dama can an wallafa labarin ne don takaitaccen lokaci. Akwai lokutan da saboda umarnin kotu ko kuma tsaron lafiyar/rayuwar wasu, ko kuma kauce wa ka'idojin aiki da ba za a iya gyara labarin ba sai dai a cire shi gaba daya Karin Bayani: Dokokin Tantancewa/Bin-Diddigi: Manufar BBC ta tsage gaskiya da tantancewa na rubuce a Dokokin Aikin Jarida kan Tsage Gaskiya. Majiyoyin da basu da suna: Manufar BBC da dokokinta kan amfani da majiyoyin da ba a sani ba ko wadanda bas u da suna na zayyane a cikin Dokokin Aikin Jarida. Karin Bayani: Kawo Korafin da za a iya yin wani abu a kansa: Tsarin BBC na korafe-korafe na cikin Tsarin BBC kan Korafe-Korafe. Shugabanci: Ka san manyan tawagogin da ke tafi da bangaren labarai: Majalisar BBC News. Labaran da ake wallafawa a BBC News wadanda 'yan jaridar ne da kansu suka bibiyi asalin labarin, na zuwa da sunan dan jaridar da ya rubuta labarin, kamar yadda ake yi wa labaran da 'yan jaridar da ke kwarewa a wani bangare suka rubuta. Labarai na bai daya, wadanda ke da bayanai daga bangarori da dama ciki har da kamfanonin dillancin labarai, da bangaren BBC Newsgathering mai tattaro labarai da bangaren watsa shirye-shirye na BBC ko kuma wanda ma'aikatan BBC da dama suka sa hannu a cikinsa, ba su daukar sunan wadanda suka rubuta shi. TRABE-RABEN AIKI BBC News na banbance yin rahoto kan bayanan gaskiya da bayyana ra'ayi. Muna amfani da alamomi shidda da nau'ra ke iya karantawa: Ya kamata shirye-shiryenmu su zama suna da majiyoyi da suka dogara da shaidu masu karfi, kuma wadanda aka gwada sosai sannan a gabatar da su da yare mai saukin fahimta. Muna kokarin zama masu gaskiya kana bin da ba mu da masaniya a kai don gujewa zargi. A lokutan da BBC News ta dogara kan majiya daya kan wani bangare mai muhimmanci na shirye-shiryenta, za mu dage wajen ambatar sunan majiyar inda zai yiwu. Sau da yawa muna Ambato rahotannin da aka fitar a hukumance da alkaluma da sauran majiyoyin bayanai, don ba ku damar gane bayanan da muke kawo maku rahoto a kai. Duk lokacin da ya dace, muna Ambato wasu shafukan intanet masu muhimmanci da ke da karin bayani. Ga labaran da suke da rikitarwa, kamar labaran binciken kwakwaf ko labaran da suka kunshi alkaluma da dama, za mu taimaka maku ku fahimci yadda muka gudanar da aikin ta hanyar nuna maku bayanan bayan fage da kuma bayyana wasu yarjejeniyoyi da zato ko wasu tsare-tsaren da muka bi muka rubuta labarin- misali, tsarin da muka bi muka rubuta labarin; yawan mutanen da muka yi bincike a kansu; wakilci; bambanci tsakanin sakamakon bincikenmu da ainihin yadda abin yake a zahiri; yadda muka tattara bayanai; muhimmancin inda muka gudanar da b da lokutan da muka tattara bayananmu."	https://www.bbc.com/hausa/game-da-mu-49283501
technology	Sababbin sharuɗɗan da Najeriya ta gindaya wa Facebook da TikTok da Twitter	"Gwamnatin tarayyar Najeriya ta fitar da wani daftarin dokoki ga kamfanonin shafukan sada zumunta na Tuwita da Facebook da WhatsApp da Instagram da Google da TikTok da sauransu kan ayyukansu a ƙasar. Dokokin, waɗanda aka samar da su don sa ido a kan yadda shafukan sa da zumuntar ke aiki, sun bayyana cewa dole kowane kamfani da ke aiki a Najeriya ya samar da duk bayanansa. Sannan dole ya taimaka wa duk wata hukuma ta gwamnati da abin da take buƙata da nufin aiwatar da bincike ko shawo matsalolin laifukan intanet ko kuma shigar da ƙara a kan laifi. Gwamnatin tana kuma so shafukan sada zumuntar su kiyaye dokokin Najeriya kuma kar su yi duk wani abu ko wata kwaskwarima da za su yi katsalandan ga dokokin ƙasar. Hukumar Ci gaban Fasahar Sadarwa ta Najeriya NITDA ce ta fitar da sababbin sharuɗɗan, sakamakon umarnin da shugaban ƙasa Muhammadu Buhari ya bayar. NITDA ta ce an samar da sabuwar dokar ne don kare haƙƙoƙin ƴan Najeriya da ma waɗanda ba ƴan Najeriyar ba da ke zama a ƙasar, tare da samar da dokoki na mu'amala a tsarin intanet na zamani. Hukumar ta ƙara da cewa: ""Abin da yake a bayyane shi ne cewa abubuwan da ake yi a waɗannan dandali na sa da zumunta suna da matuƙar tasiri a zamantakewar al'umma da harkokin tattalin arziki da rayuwa gaba ɗaya. ""A saboda haka, dokokin wani ƙoƙari ne na gyara mu'amala tsakanin kamfanonin sa da zumuntar da ƴan Najeriya don kowa ya amfana, a yayin da muke son samar da tsarin tattalin arziki na dijita."" NITDA ta ci gaba da cewa: ""Sabuwar dokar ta kuma fitar da tsare-tsaren bai wa ƴan Najeriya kariya da tsaro da kiyaye walwalarsu a yayin da suke amfani da shafukan. ""Muna son a dinga bibiyar ayyukan da ake yi a shafukan da suka shafi sanya abubuwan da suka take doka ko masu cutarwa."" Sannan NITDA ta ce dokokin za su samar da wani tsari na haɗa hannu wajen ƙoƙarin kare ƴan Najeriya daga duk wani abu da zai cutar da su a intanet, kamar kalaman ƙiyayya da cin zarafi da kuma daƙile labaran ƙarya. Gwamnatin ta ce duk wani kamfanin sada zumunta da ke aiki a ƙasar dole ya yi wasu abubuwa da suka haɗa da: 1. A yi gaggawar ɗaukar mataki idan an samu ƙorafi daga wani mai amfani da dandalin ko wata hukumar gwamnati kan duk wani abu da ya take doka a shafin. Dole kamfanin ya amsa cewa ya samu saƙon ƙorafin kuma ya cire abin daga shafin cikin awa 24. 2. A yi gaggawar cire ko hana ganin ko toshe duk wani abu da aka wallafa mai nuna al'aurar mutum, ko tsiraicinsa ko saduwa ko bidiyo na ƙarya na kwaikwayon wani, ko na batsa, musamman a yanayin da aka yi hakan da nufin cin zarafi ko wulaƙanta wani. Dole kamfanin ya amsa cewa ya samu saƙon ƙorafin kuma ya cire abin daga shafin cikin awa 24. 3. A bayyana sunan wanda ya ƙirƙiri da wallafa saƙon idan har aka buƙaci hakan bisa umarnin kotu. Musamman idan har umarnin ya shafi don a kare ko gano ko bincike ko shigar da ƙara kan laifin da ya shafi taɓa darajar Najeriya, ko na zaman lafiya ko tsaro ko huldar diflomasiyya, ko kan abin da ya shafi cin zarafin yara da kuma fyaɗe. 4. Idan kuma har wanda ya fara ƙirƙirar saƙon ba a Najeriya yake ba, to wanda ya fara yaɗa saƙon a Najeriya shi za a ɗauka a matsayin wanda ya fara ƙirƙirarsa. Dole su sanya ido sosai don tabbatar da cewa ba a wallafa wani abu da ya saɓa wa doka ba a dandalin nasu. Idan kuma wani kamfani ya samu saƙo daga wani mai amfani da shi ko wata hukumar gwamnati cewa an wallafa wani abu da ya taka doka, to dole wannan kamfani ya cire saƙon gaba ɗaya. NITDA ta ce sabbin dokokin, waɗanda a yanzu aka fitar da su ga al'umma, an tsara su ne da haɗin gwiwa tsakaninta da Hukumar Kula da Kamfanonin Sadarwa ta Najeriya NCC, da Hukumar da ke sa ido kan Kafafen Yaɗa Labarai NBC."	https://www.bbc.com/hausa/labarai-61795867
entertainment	A matse nake in yi aure – Saima Mohammed	"Latsa hoton da ke sama don kallon bidiyon: Ga duk wanda ya san harkar fina-finai ta Kannywood da dadewa, to ya san Saima Mohammed, fitacciyar 'yar wasan fim, amma a shekarun baya-bayan nan tauraruwar ta bace bat. A wannan hira ta musamman da BBC Hausa, Saima, wacce 'yar asalin kasar Nijar ce, ta yi magana kan yunkurin da take yi na dawowa Kannywood, da dalilin da ya sa ta daina fitowa a dim da kuma dalilin da ya sa aurenta ya mutu. Cikin dalilan da Saima ta fada na barin ta Kannywood har da cewa ta lura harkar fina-finan ba ta samun irin ci gaban da ya kamata duk da dadewar da aka yi, don haka ne ta janye jiki har sai abubuwa sun gyaru. Jarumar ta kuma ce yanzu babban burinta a duniya shi ne ta yi aure, ""a matse nake sosai da son yin aure. Ina fatan Allah ya kawo min miji."" Bidiyo: Fatima Othman"	https://www.bbc.com/hausa/labarai-50398149
entertainment	...Daga Bakin Mai Ita tare da Ibrahim Planner	Daga Bakin Mai Ita shiri ne na BBC Hausa da ke kawo muku hira da fitattun taurari da mawakan harkar fim din Hausa na Kannywood kan abubuwan da suka shafi rayuwarsu zalla. A wannan kashi na 118, mun tattauna da tauraron fina-finan Hausa, Ibrahim Ayuba Ibrahim, wanda aka fi sani Ibrahim Planner inda ya amsa tambayoyi da dama da suka shafi rayuwarsa.	https://www.bbc.com/hausa/articles/c727xj3dm4mo
sports	AC Milan ta dauki Divock Origi	AC Milan ta dauki Divock Origi, wanda kwantiraginsa ya kare a Liverpool, bayan kammala kakar Premier League da ta wuce. Yarjejeniyar dan wasan tawagar Belgium, mai shekara 27 ta kare a Anfield, ya kuma sa hannu kan kwantiragin kaka hudu a San Siro. Origi ya ci kwallaye masu mahimmaci a Liverpool, har da ta biyu da ya ci Tottenham a wasan karshe a Champions League da kungiyar Anfield ta yi nasara da ci 2-0 a 2019. Ya koma taka leda a Liverpool a 2014 da cin kwallo 41 a wasa 175 da ya yi mata. AC Milan ta lashe Serie A a kakar da aka kammala a karon farko tun bayan shekara 11, rabon da ta dauki kofin babbar gasar Italiya.	https://www.bbc.com/hausa/articles/cw98vrgy000o
health	Abin da ya sa cutar sanƙarau ke tasiri a Arewacin Najeriya	"Cutar sanƙarau, cuta ce wadda ta daɗe tana yin illa musamman ga ƙananan yara a Najeriya a wani lokacin kuma ta kashe su, kuma akasarin waɗanda take yi wa illa daga arewacin ƙasar suke. Hukumar da ke yaƙi da cutuka masu yaɗuwa a ƙasar wato NCDC ta bayar da rahoton cewa cutar ta kashe mutum aƙalla 269 tun daga farkon wannan shekara. Baya ga kisa, wasu daga cikin illolin da cutar take yi wa waɗanda suka kamu da ita sun haɗa da makanta, da kurmancewa da farfaɗiya da wasu ciwuka na daban. Yin riga-kafi na daga cikin hanyoyin da ke magance cutar, sai dai rashin riga-kafin a Najeriya na daga cikin abubuwan da suka sa ake samun ɓarkewar wannan cuta a ƙasar, kamar yadda Dakta Salisu Abdullahi Balarabe ya bayyana, wanda farfesa ne kan fannin lafiyar ƙwaƙalwa da laka a asibitin koyarwa na Usumanu Ɗanfodio da ke Sokoto. Farfesan dai ya gudanar da bincike kan yadda wannan cutar ta yi wa mutanen ƙasar illa a shekara 100 baya kuma a tattaunawarsa da BBC, ya yi ƙarin bayani kan cutar. A cewar Dakta Salisu, ""Ana gudanar da riga-kafin cutar sanƙarau a Najeriya ne a duk shekara, kuma ana yin wannan riga-kafin ne kawai a lokacin da aka samu ɓarkewar cutar"". ""Amma a ganina, a 2018, gwamnatin ƙasar ta saka riga-kafin sanƙarau a cikin shirye-shiryenta na riga-kafin cutuka, amma wannan shirin bai yi tasiri ba kuma bai kai wasu sassan ƙasar ba."" A cewarsa, shirin riga-kafin ya ƙi tasiri ne sakamakon tsadar da yake da shi, kuma riga-kafin da aka fito da shi an fito da shi ne domin magance nau'i guda kawai na sanƙarau ɗin a maimakon nau'uka daban-daban. Ya ce a shekara biyu zuwa uku da suka wuce, wani na'ui na daban suke gani na sanƙara'u ɗin ba nau'in da ake yin riga-kafin domin shi ba ne. Sai dai ya ce mafita a nan ita ce, idan ana so riga-kafin ya yi aiki, ya kamata a samo riga-kafin da zai magance nau'uka aƙalla huɗu na wannan cuta ba wai nau'i ɗaya ba. Me ke jawo cutar? A cewar Dakta Salisu, manyan abubuwan da ke jawo cutar sanƙarau suna da alaƙa da abu biyu ne, na farko sauyin yanayi na biyu kuma muhalli. A cewarsa, Arewacin Najeriya ne cutar ta fi ƙamari, da kuma ƙasashe kamar su Senegal da Ethiopia. Bincike da masana da dama suka gudanar ya nuna cewa saboda yanayin zafi da ake samu a wasu yankunan na ƙara taimakawa wurin samun wannan cuta. Dakta Salisu ya ce cutar kuma na yaɗuwa a lokacin hunturu tsakanin Nuwamba zuwa Maris har wani lokaci ma zuwa Yuni. ""A wannan lokaci, akwai wata ƙwayar cuta da ke yawo da ake kira Influenza, waɗanda ke ɗauke da cutar Meningococcal a jikinsu sai ta farfaɗo ta shiga cikin jininsu, daga jini sai ta wuce ƙaƙwalwa zuwa laka, Hanya ta biyu kuma da ake kamuwa da cutar in ji Dakta Salisu ita ce yadda ake samun cunkoson mutane a muhalli ko kuma rashin tsaftaccen muhallin shi kansa."	https://www.bbc.com/hausa/labarai-54384051
religion	Eid al-Fitr: Sheikh Dahiru Bauchi ya gudanar da sallar Idi a Bauchi	"Fitaccen malamin addinin Musuluncin nan na Najeriya, Sheikh Dahiru Usman Bauchi, ya gudanar da sallar Idi tare da dimbin mabiyansa ranar Laraba. Malamin ya gudanar da sallar Idi ne a gidansa da ke birnin Bauchi a arewa maso gabashin kasar. Daya daga cikin 'ya'yan malamin, Tijjani Sheikh Dahiru Bauchi, shi ne ya ja sallar ta Idi yayin da malamin yake cikin mamu. Bayan idar da sallar, Sheikh Dahiru Bauchi ya ce sun gudanar da sallarsu ta Idi ne saboda an tabbatar musu da ganin watan Shawwal ranar Talata. A cewarsa, ""Dangane da wadannan labarai na cewa wata ya tabbata, abin da aka ce adilai guda biyu idan sun gani ya isar mana jama'a, ko kuma jama'a masu yawa [idan sun ga watan]."" Ya kara da cewa an ga wata a wurare irin su Gombe da Gadau da kuma Kebbi. Shiekh Dahiru Bauchi ya ce ba su da ikon karyata mutanen da suka tabbatar da ganin wata ""saboda suna da yawa. Shi ya sa yanzu muka zo muka gudanar da Sallah Idi domin watan Ramadana ya kare, watan Shawwal ya shigo."" Galibin Musulman Najeriya za su gudanar da sallar Idi ce ranar Alhamis bayan Kwamitin da ke bai wa Sarkin Musulmi shawara kan harkokin addini tare da hadin gwiwar Kwamitin Duban Wata a Najeriya sun ce ba su samu rahoton ganin jaririn watan Shawwal a kasar ba ranar Talata 11 ga watan Mayun 2021 wanda ya yi daidai da 29 ga watan Ramadan 1442 AH. Hakan ne ya sa Sarkin Musulmi, Sultan Muhammad Sa'ad Abubakar, ya ayyana Alhamis 13 ga watan Mayu 2021 a matsayin ranar Sallah kuma 1 ga watan Shawwal."	https://www.bbc.com/hausa/labarai-57084834
business	Daga Titunanmu: Ra’ayoyin ‘yan Najeriya kan kara harajin kaya	Latsa bidiyon sama domin kallo A wannan makon, mun tambayi mutane game da karin haraji da gwamnatin tarayya ta yi daga kashi biyar zuwa kashi bakwai da rabi.	https://www.bbc.com/hausa/labarai-51143909
technology	Bidiyo: Matan da suka kirkiri lantarki mai amfani da hasken rana na farko a Yemen	Ku latsa hoton da ke sama don kallon bidiyon: Wasu mata a yankin Abs na ƙasar Yemen sun samar da tashar da ke bayar da lanatarki ta amfani da hasken rana – irin ta ta farko a ƙasar. An samar da shirin ne a shekarar 2019 da taimakon Shirin Samar da Ci gaba da Majalisar Ɗinkin Duniya UNDP. A yanzu matan sun mayar da tashar lantarki harkar kasuwancinsu, inda suke samar da makamshi mai ɗorewa ga al’ummar da ke zaune kusa da yankin da ake yaƙin basasar ƙasar.	https://www.bbc.com/hausa/media-55934391
health	Coronavirus: BUK ta fara aikin kera na'urar taya numfashi	"Tsangayar koyon aikin injiniya ta Jami'ar Bayero Kano ta ce tana kokarin samar da na'urorin taya numfashi da ake kira ventilators don amfani da su a cibiyoyin da aka tanada wajen kebe mutanen da suka kamu da cutar numfashi ta koronabairus. Tsangayar aikin injiniyancin ta ce ta tattara wasu kwararru a fadin Jami'ar ta Bayero inda suka dukufa wajen kera na'ura guda daya da za ta zama zakaran gwaji, kafin ta tsunduma aikin samar da na'urorin da za a iya amfani da su a asibitoci. Shugaban tsangayar aikin injiniya a Jami'ar, Farfesa Salisu Dan'azumi ya fada wa BBC cewa sun yi nisa da wannan aiki. ""Sun fara aiki har ma sun cimma kusan kashi 50 na samar da wannan na'ura,"" in ji shi. Ya kuma ce an samu samfurin na'urar ne daga irin wadda ake amfani da ita a asibitin koyarwa na Malam Aminu Kano da ke Kano kuma a cewarsa, ""mako daya muka ba kwararrun domin kammala aikin samar da na'urar."" Shugaban tsangayar ya ce duk da yake ana yajin aiki amma sun kafa kwamiti wanda ya kunshi injiniyoyi daga bangaren lantarki da na kere-kere da ma na bangaren lantarki da kere-kere gaba daya wato Mechatronics karkashin jagorancin Farfesa Abdussamad Umar Jibia. Farfesa Salisu Dan'azumi ya ce sai an kera wannan na'ura ta gwaji sannan su sanar da jami'a don ganin inda za ta shiga ciki don zama jagora, ta yadda za a iya fadada aiki. Annobar koronabairus dai ta sanya hatta manyan kasashen duniya irinsu Amurka da Burtaniya da Italiya shiga cikin tsananin bukatar karin kayan asibiti, saboda yawan mutanen da take shafa. Zuwa ranar Alhamis, adadin mutanen da cutar covid-19 ta kama a cewar Jami'ar Johns Hopkins ya haura mutum miliyan daya. Adadin wadanda suka kamu da cutar coronavirus zuwa daren Alhamis a Najeriya ya kai mutum 184, in ji hukumar NCDC mai yaki da yaduwar cutuka. Hukumar ta sanar da samun karin mutum 10 da cutar koronabairus ta shafa da yammacin ranar ta Alhamis."	https://www.bbc.com/hausa/52145280
